Player,Similarity
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",84.02219919724907
"A. Amimi (32, Khouribga, Botola Pro 22-23)",83.06198331680208
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",80.27087554138963
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",79.6797801229172
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",79.64120072524183
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.26846728552009
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.96773966297256
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",78.61577314704746
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",78.59066078514931
"C. Thongthae (32, Prachuap, Thai League 1 22-23)",78.28100140384427
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",77.29362299870826
"S. Bguir (29, Abha, Saudi Professional League 22-23)",77.13175777157316
"T. Savanier (31, Montpellier, Ligue 1 22-23)",76.70317218012767
"Evander (24, Portland Timbers, MLS 2023)",76.28662097169551
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",75.82869943845283
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",75.78942094593954
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.63823645260817
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",75.57506885961791
"M. Diemers (29, Emmen, Eredivisie 22-23)",75.51403357975572
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",75.36929740294205
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",75.10183143972165
"D. Danti (34, Virtus Verona, Serie C 22-23)",75.01426935284228
"C. Pasquato (33, Trento, Serie C 22-23)",74.96585764749942
"Heberty (34, Bangkok United, Thai League 1 22-23)",74.90807273930297
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",74.83179012371284
