Player,Similarity
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",92.49502609443864
"M. Smith (31, Sheffield Wednesday, League One 22-23)",92.0390530296188
"L. Jović (25, Fiorentina, Serie A 22-23)",91.6381765072354
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",90.75165634529
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",90.6708713117704
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",90.4610613351068
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.38897038608948
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",90.3526646597951
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",90.33581496740128
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",90.22942190705224
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.22405307274656
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",89.6234362949441
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",89.37328648497964
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",89.28950215666237
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.82774931565774
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.73554531687735
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.72055292204708
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",88.6319843564847
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.45922084009145
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.41960635752442
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",88.24035401465274
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.12177428331826
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",88.07666584840878
"J. Arak (28, Katowice, Polish I Liga 22-23)",88.0765278778843
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",88.01557032901214
