Player,Similarity
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",90.13424527429942
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",87.51124106498857
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",85.92081823816521
"A. Živković (26, PAOK, Greek Super League 22-23)",85.4462902117284
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",84.311170511952
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",83.45689772437136
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",82.66062785693963
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",82.52851938300681
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.75291011782463
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",81.49821063521506
"Dyjan Azevedo (31, Spartak Trnava, Slovak Super Liga 22-23)",80.76234575661474
"J. Karlsson (24, AZ, Eredivisie 22-23)",80.71816436428027
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",80.7012477586013
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",80.57435832289347
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",80.38408385502821
"R. Tharpuia (20, Aizawl, I-League 22-23)",80.36268304109464
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",80.33782904835898
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",79.95928403432823
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",79.78088877899987
"M. Stevanović (32, Servette, Swiss Super League 22-23)",79.57524299715489
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",79.4392107815982
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",79.41447682787788
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",79.38479933729916
"Z. Issaka (26, Montedio Yamagata, J2 2023)",79.33762131068566
"Abdulaziz  Ali (0, Al Akhdoud, Saudi First Division 22-23)",79.25828562662115
