Player 1,Similarity
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",81.95777829982696
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.73091436791198
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",80.54737602702913
"B. Innocent (27, Lorient, Ligue 1 22-23)",80.43956061806664
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",79.99128724866038
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.72131162037861
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",79.34431799702062
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",78.90679275357849
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",78.82650319907167
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",78.4839646503572
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",78.35940288391689
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",78.10109824029102
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",77.80409573576414
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",77.7644673648625
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",77.76242587690818
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",77.5207639820695
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.51927236155865
"L. Zvara (22, Békéscsaba, NB II 22-23)",77.42857239256767
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",77.00063653988744
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",76.94833394933725
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",76.6837319074135
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",76.64397261297408
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",76.38310211002052
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",76.25957745562269
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",76.2349310961919
