Player,Similarity
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",91.27597309185708
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",90.58638463012832
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",90.432657994837
"K. Phillips (23, Morecambe, League One 22-23)",90.02181108571354
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",89.76577531865753
"M. Lowe (27, Accrington Stanley, League One 22-23)",89.31228148340448
"F. Nouble (31, Colchester United, League Two 22-23)",89.22349812401083
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",88.85146990332603
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",88.79309540384452
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.48081379858316
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",88.3949815339764
"O. See (28, Edinburgh City, Scottish League One 22-23)",88.00122684949508
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.74468247325534
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",87.01377834797282
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",86.97724532907996
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",86.89551272161474
"D. Furukawa (23, Osaka, J3 2023)",86.80121195250612
"D. Ward (32, Huddersfield Town, Championship 22-23)",86.4899232512424
"M. Satriano (22, Empoli, Serie A 22-23)",86.44803225395026
"C. Bunino (26, Lecco, Serie C 22-23)",86.38197627328094
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",86.28902134744435
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.28554567997374
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.8412935605979
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",85.75114273778294
"K. Agard (33, Doncaster Rovers, League Two 22-23)",85.29389378089712
