Player,Similarity
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",79.78024777183592
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",79.1335627377219
"H. Lintott (20, Northampton Town, League Two 22-23)",77.10092930506197
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",76.86547338348981
"H. Dunk (32, Cambridge United, League One 22-23)",76.68888709220347
"S. Marcich (25, Platense, Argentinian Primera División 2023)",76.55653537228893
"M. Devetak (24, Viterbese, Serie C 22-23)",76.04837918495404
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",75.6015174140842
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",75.40236345376658
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",75.33432786665585
"R. Takada (22, Blaublitz Akita, J2 2023)",74.84138438896795
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",74.51545796221009
"G. Nurse (24, Shrewsbury Town, League One 22-23)",74.30768855993384
"D. Ferguson (28, Hartlepool United, League Two 22-23)",73.72887683615423
"J. Marshall (26, Dundee, Scottish Championship 22-23)",73.3480971535601
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",73.23925277612669
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",73.08632092576943
"T. Allen (22, Walsall, League Two 22-23)",72.96599110132351
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",72.7541174174307
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",72.38550324532089
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",72.32718668442033
"M. Giron (28, Crotone, Serie C 22-23)",71.63581854720097
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",71.63050430765622
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",71.18844355948167
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",71.02174491665389
