Player,Similarity
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",92.0476645346088
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",91.69309406621312
"M. Benson (26, Burnley, Championship 22-23)",91.21543174424356
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",90.90269329267036
"V. Misidjan (29, Twente, Eredivisie 22-23)",90.822673655767
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.57463095603184
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",90.21387337740023
"I. Cissoko (20, NEC, Eredivisie 22-23)",89.76498738803012
"M. Daramy (21, København, Superliga 22-23)",89.65343908291652
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.6020884296529
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",89.5104125229163
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.16499102982749
"O. Hernández (30, Norwich City, Championship 22-23)",89.11492290598574
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",88.9710956642434
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",88.82899078273158
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",88.80197057568357
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",87.64174094718248
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.57471758357958
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",87.52227814304105
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",87.51258685610424
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",87.4489611074981
"M. Simon (27, Nantes, Ligue 1 22-23)",87.35777582337899
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.31882262773931
"Michael (27, Al Hilal, Saudi Professional League 22-23)",87.11285611115282
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.09147521789966
