Player,Similarity
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",89.21217449035304
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",88.7747304382307
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",87.47902888179941
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",87.44062228551238
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",87.24331932317297
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.23635640515059
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",86.58076985575116
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",86.29126855944749
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.07328799783586
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.0505199911078
"L. Laverone (34, Rimini, Serie C 22-23)",85.94189651690994
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",85.6584200658466
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",85.58956637879487
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",85.29894252257971
"A. Rizzo (24, Avellino, Serie C 22-23)",85.03580085555247
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",84.99769963756466
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",84.98357794979648
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",84.74143321273408
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",84.68254527934025
"D. Zappella (25, Virtus Entella, Serie C 22-23)",84.47633606085732
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.36712373467576
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.35279388316167
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",84.04684944248322
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",83.98998080711905
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",83.91386916347882
