Player,Similarity
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",80.83815385237071
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",80.4714161221325
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",80.29228479511596
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",79.90808289621644
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",79.40013226168318
"L. Gooch (27, Sunderland, Championship 22-23)",78.81425042450529
"H. Wingo (27, Ferencváros, NB I 22-23)",77.76022633120542
"D. Giannoulis (27, Norwich City, Championship 22-23)",77.70136487680314
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.37053793482568
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",75.75048186230104
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",75.26859310250332
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",74.69649659550628
"M. Odubajo (29, Aris, Greek Super League 22-23)",74.67103510174249
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.47019946827824
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",74.06639523510833
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",74.02601574267469
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",73.9613491076614
"P. Joly (22, Dijon, Ligue 2 22-23)",73.89610856781951
"J. Ferenczi (32, Debrecen, NB I 22-23)",73.8702773716792
"M. Aarons (23, Norwich City, Championship 22-23)",73.76983534579222
"K. Álvarez (24, Pachuca, Liga MX 22-23)",73.71667727608539
"C. Brittain (25, Blackburn Rovers, Championship 22-23)",73.39746690242043
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",73.3912205431976
"H. Kamara (29, Watford, Championship 22-23)",73.33088918719235
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",73.06086461716667
