Player,Similarity
"Z. Repas (21, Domžale, 1. SNL 22-23)",87.13219021916403
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",82.97996207285811
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.4122989824565
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",80.97997193014193
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",80.3970985411342
"Luis Alberto (30, Lazio, Serie A 22-23)",78.85319456028026
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",78.72049200831538
"R. Lushkja (27, Tirana, Albanian Premier League 22-23)",77.22850738262656
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",77.15038762672725
"A. Palumbo (26, Ternana, Serie B 22-23)",77.00428029998638
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",76.77937572948156
"Sergi Darder (29, Espanyol, La Liga 22-23)",76.66081363626182
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",76.62800347929006
"R. Corlu (25, Lyngby, Superliga 22-23)",76.56741337300441
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",76.32935664230483
"Fidel (33, Elche, La Liga 22-23)",75.70647976932975
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",75.70065115670155
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.49605437688052
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",75.29217829570975
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",75.19933323472824
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",74.88647173216246
"E. Le Fée (23, Lorient, Ligue 1 22-23)",74.79554813923205
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",74.71641605394262
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",74.696430383087
"H. Mejbri (20, Birmingham City, Championship 22-23)",74.40430221529269
