Player,Similarity
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",85.71833563153909
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",79.22181910706689
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",78.32890660313419
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",77.37758493352118
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",75.66673696585686
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",75.45274532236253
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",74.50404362545217
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",74.32489050192457
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",73.89304975548934
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",73.5568247066865
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.80853452141204
"L. Crisetig (30, Reggina, Serie B 22-23)",72.76208349484632
"N. Poulsen (29, AGF, Superliga 22-23)",72.6213621431766
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",72.48684825511751
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",72.37761838846694
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",72.25395850717968
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",72.25051689781442
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",72.04878475910157
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.93100752259481
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",71.83233257325563
"T. Dombrauskis (26, Riteriai, Lithuanian A Lyga 2023)",71.81018005492582
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",71.13004147100519
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",70.92203019481018
"T. White (26, Barrow, League Two 22-23)",70.91492743939513
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",70.78813874292013
