Player,Similarity
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",94.05810165039
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",91.50970442918414
"M. Uzuni (27, Granada, La Liga 2 22-23)",90.5614003633261
"V. Osimhen (24, Napoli, Serie A 22-23)",89.5828872120373
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.31365145124013
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",89.25255950488963
"L. Jović (25, Fiorentina, Serie A 22-23)",89.09372671192166
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",88.64823133896253
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.56207188049461
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",88.37308554834331
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",88.27054486861302
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",88.22185396220009
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",88.20500342838571
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.15923230433565
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",88.01773422525255
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.98065247816199
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.94133942734561
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",87.62291414191839
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",87.55296504954059
"E. Haaland (22, Manchester City, Premier League 22-23)",87.05576167451584
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.00906527180898
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",86.8391063749237
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",86.80530503232245
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",86.68352343235314
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",86.6132036807915
