Player 1,Similarity
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",90.71586444742933
"B. Pearson (28, Stoke City, Championship 22-23)",88.10161442681104
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",88.01120694446209
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",86.63311302420587
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",85.26134065611015
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",85.21712675529504
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.81406415868777
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",83.89821529399745
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.89351442086415
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.48347911886937
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.45212091325477
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",83.20447053351336
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.1254536683165
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.06616885403318
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.98683782009874
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",82.82301413133085
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",82.5380706755046
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",82.45335353753093
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",82.38343668620189
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.70679289488544
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.66159646294471
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.13935825629841
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",81.0392115328234
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",80.8446652645635
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.84441785469406
