Player,Similarity
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",92.99327474231626
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",90.02965917058592
"M. Szabó (24, Pécsi MFC, NB II 22-23)",88.63519129317045
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",88.48912861504381
"G. Manzari (22, Monopoli, Serie C 22-23)",88.4748296177562
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",88.46265535387799
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.22680640435229
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",88.16240329483799
"Adri Embarba (31, Almería, La Liga 22-23)",87.92911170855882
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",87.52802663707195
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",87.34006543886164
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.14393903730533
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",87.02331789838647
"B. Linn (37, Arbroath, Scottish Championship 22-23)",87.01246664395424
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",86.76053012263422
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.47921365897932
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",86.10624967391706
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.04583182766837
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",86.03458879863406
"M. Tavernier (24, Bournemouth, Premier League 22-23)",85.9273873698273
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",85.91894301748167
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",85.90227981862316
"E. Ring (21, Helsingborg, Superettan 2023)",85.63485024699877
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",85.39139137999688
"D. Lamesta (23, Alessandria, Serie C 22-23)",84.87413082114192
