Player,Similarity
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.47257318701186
"S. Contessa (33, Turris, Serie C 22-23)",88.19229294153159
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.15531501545817
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",85.78577543832672
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",84.96949888832427
"A. Benedetti (31, Pordenone, Serie C 22-23)",84.77275249690646
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.10112158935911
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",83.53420018845102
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.32535921017904
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",83.3107559641002
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",83.30607338812946
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",83.16337385400335
"C. Operi (26, Le Havre, Ligue 2 22-23)",83.13649963142578
"J. Rafferty (29, Portsmouth, League One 22-23)",83.1148239951852
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",82.9110788961952
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",82.86029370775462
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",82.84392288167098
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",82.5544149969191
"G. Polényi (31, Siófok, NB II 22-23)",82.52053360302635
"T. Cancellotti (31, Pescara, Serie C 22-23)",82.19271980255517
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.1854443145167
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",82.17934420585628
"S. Ciancio (35, Novara, Serie C 22-23)",82.12116285375608
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",82.07615435924058
"A. Pupović (21, Iskra, Montenegro First League 22-23)",81.78552371489113
