Player,Similarity
"A. Davies (22, Bayern München, Bundesliga 22-23)",84.33132829138742
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",82.781079852441
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",79.55373209330114
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",79.21755628316373
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",79.01637687489679
"I. Maatsen (21, Burnley, Championship 22-23)",78.27599057152817
"D. Wolfe (21, Brann, Eliteserien 2023)",76.47258611954743
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",76.33360975521003
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",76.07898369551081
"T. Weah (23, Lille, Ligue 1 22-23)",75.65638582882328
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",75.22950854664754
"J. Maehle (26, Atalanta, Serie A 22-23)",75.07006687113245
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",74.97376655010048
"Sergi Roberto (31, Barcelona, La Liga 22-23)",74.80814616749353
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",74.76503055914793
"V. Dakshinamurthy (25, Mumbai City, Indian Super League 22-23)",74.38675731841712
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",74.15993776671394
"J. Lotomba (24, Nice, Ligue 1 22-23)",73.90718711780568
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",73.70902823722277
"H. Wingo (27, Ferencváros, NB I 22-23)",73.7003240756284
"E. Jelert (19, København, Superliga 22-23)",73.59292170057236
"S. El Shaarawy (30, Roma, Serie A 22-23)",73.12687142652149
"Theo Hernández (25, Milan, Serie A 22-23)",73.02634549808515
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",72.9874752509664
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",72.7827993873426
