Player,Similarity
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",91.69723753931224
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",91.05139935447151
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",89.94628828108291
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",89.71021796840645
"Gabriel Pereira (21, New York City, MLS 2023)",89.54786880704934
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",89.20181044557724
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",88.80632841601738
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",88.74683643207587
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.68423887897812
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",88.33653770741657
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",87.94325223503523
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",87.7729664270352
"M. Cham (22, Clermont, Ligue 1 22-23)",87.70289137037378
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",87.54126505018701
"A. Silipo (22, Juve Stabia, Serie C 22-23)",87.51959848343085
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",87.48688967962777
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.31686220315457
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",87.29688837075825
"F. Bernardeschi (29, Toronto, MLS 2023)",86.98674423194737
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",86.84586214522864
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",86.81364592805714
"A. Vega (25, Guadalajara, Liga MX 22-23)",86.67513255976442
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",85.7383877992974
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",85.5351605603081
"D. Man (24, Parma, Serie B 22-23)",85.4489923685235
