Player,Similarity
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",91.76324802181452
"Fran Sol (31, Málaga, La Liga 2 22-23)",89.7070291136319
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",89.32075174809346
"D. Cole (28, Barnsley, League One 22-23)",89.24056991172662
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",89.11760744384712
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",89.08132285528647
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",88.8060978755187
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.72532861973751
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",86.94735747079687
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",86.51778518626877
"Simy (30, Benevento, Serie B 22-23)",85.92805924805023
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",85.24616237819363
"C. Morton (23, Fleetwood Town, League One 22-23)",85.13938886423912
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",84.79375197375579
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",84.78165671680095
"K. Kodro (29, Fehérvár, NB I 22-23)",84.6887468864546
"T. Tomiyama (32, Omiya Ardija, J2 2023)",84.4930742313255
"M. Barragán (31, Puebla, Liga MX 22-23)",84.34882598975243
"F. Bianchi (23, Brescia, Serie B 22-23)",84.31900886926094
"J. Coburn (20, Bristol Rovers, League One 22-23)",84.22082276736164
"H. Veerman (32, Volendam, Eredivisie 22-23)",84.21156043439434
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",84.19128426004235
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",84.16129046415628
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.1235227661796
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",83.97527339119695
