Player,Similarity
"H. Anier (32, Muang Thong United, Thai League 1 22-23)",77.03438908931022
"F. Bianchi (23, Brescia, Serie B 22-23)",71.56457327561154
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.26093075159532
"G. Di Serio (21, Perugia, Serie B 22-23)",69.43303806367415
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",68.97673782470028
"A. Diop (29, Picerno, Serie C 22-23)",68.80413732202946
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",67.20489602883019
"D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",66.96589857278934
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",66.9259157741649
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",66.54584751196356
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",66.54023403302826
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",66.38019225239519
"Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",66.13655435331964
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.0001809434411
"E. Wahi (20, Montpellier, Ligue 1 22-23)",65.99600773810634
"M. Obafemi (22, Burnley, Championship 22-23)",65.96722325492992
"D. Williams (35, Perth Glory, A-League Men 22-23)",65.3046863289646
"Fran Sol (31, Málaga, La Liga 2 22-23)",64.9661216433649
"M. Babo (32, Police Tero, Thai League 1 22-23)",64.53818428344947
"J. Thiaré (30, Le Havre, Ligue 2 22-23)",64.42555075350072
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",64.37719178404507
"Dani Escriche (25, Albacete, La Liga 2 22-23)",64.27615103372476
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",64.26230952480998
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",64.2543700267853
"K. Ogawa (25, Yokohama, J1 2023)",64.20920393544355
