Player,Similarity
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",89.4572468391852
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",83.24592254001587
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",82.14685569194272
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",80.61969558970277
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",79.62293378357232
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",79.53143386641072
"Maurício (34, Portimonense, Primeira Liga 22-23)",79.48751106665117
"Oriol Romeu (31, Girona, La Liga 22-23)",79.1775592712418
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",79.12087145092724
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",78.87762904077962
"I. Voca (26, Cosenza, Serie B 22-23)",78.63695810427426
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",78.21096707845798
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",78.06279774938267
"A. Bajović (19, Dečić, Montenegro First League 22-23)",78.02602243444295
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",77.89238766654427
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",77.80996711867463
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",77.7726817880541
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",77.46290258107308
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",77.46272218297413
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",77.41977613188392
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",77.21726424870322
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",77.18193785825608
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",77.04223460614776
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",76.9957916799022
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",76.98628472666793
