Player,Similarity
"A. Soto (28, Zebbug Rangers, Malta Premier League 22-23)",75.31949533605403
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",74.50602775443974
"J. Hogg (34, Huddersfield Town, Championship 22-23)",74.4115996025905
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",73.51603835998336
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",72.38337256119978
"R. Guarderas (29, Academia Cantolao, Peruvian Liga 1 2023)",71.58074195351034
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",70.63022458876014
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",69.75364705914258
"F. Zanchetta (21, Olbia, Serie C 22-23)",69.56209489999658
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",69.4945100615719
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",69.3982731797423
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",69.24848890237205
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",68.97103854706714
"B. Bocskay (21, Honvéd, NB I 22-23)",68.94297600238644
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",68.83197997887211
"K. Shiihashi (25, Kashiwa Reysol, J1 2023)",68.45262744421443
"A. Rocha (30, Atlas, Liga MX 22-23)",67.89404177488555
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",67.52862030445294
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",67.13056510997876
"Iván Morante (22, Ibiza, La Liga 2 22-23)",66.46637211269652
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",66.24082582118731
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",65.9069439257842
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",65.43469274834214
"MJ Williams (27, Bolton Wanderers, League One 22-23)",65.27251400249968
"P. Fenech (36, Balzan, Malta Premier League 22-23)",65.26978780018902
