Player,Similarity
"F. Mezzoni (23, Ancona, Serie C 22-23)",87.17052135948266
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",86.24989739462187
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",86.11174968439204
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",85.99469478114253
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",84.67877243660358
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",84.2794833931692
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",83.34043605598788
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.94506066738299
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",82.37363976890528
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",82.10884087868422
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",81.80317929408588
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",81.5738291682116
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.32352027710533
"M. Helembai (20, Gyirmót, NB II 22-23)",81.1058510775904
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.8660476795908
"L. Coccia (20, Carrarese, Serie C 22-23)",80.80635248671217
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",80.69941607002143
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",80.69480129325044
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",80.65982506729641
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",80.59031107560288
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.57782153891786
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",80.52587849626967
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",80.23582088097763
"L. Trillò (25, Floriana, Malta Premier League 22-23)",80.17740448621488
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",80.09045192963966
