Player 1,Similarity
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",84.44988071148276
"G. Tsivelekidis (24, Nõmme Kalju, Estonian Meistriliiga 2023)",81.90056244601134
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",78.70431912884743
"T. Thomas (27, Charlton Athletic, League One 22-23)",76.9587019700604
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",73.7444209706161
"M. Possenti (30, Renate, Serie C 22-23)",73.62186790646902
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",73.61194432058139
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",73.06612864345107
"Q. Bernard (33, Niort, Ligue 2 22-23)",72.90550927508585
"M. Lilander (25, Flora, Estonian Meistriliiga 2023)",72.2294208090256
"M. Capoferri (21, Piacenza, Serie C 22-23)",71.18115856106037
"Myung-Sun Kim (22, Cheongju FC, K League 2 2023)",70.62956808769705
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",70.24577797864652
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",69.70819971967262
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",69.67663266565084
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",69.23137347866562
"M. Persson (22, Brage, Superettan 2023)",69.18629011062639
"M. Sampirisi (30, Frosinone, Serie B 22-23)",68.19341825669261
"M. Ono (26, Montedio Yamagata, J2 2023)",68.15992248001642
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",68.14084959465725
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",67.73678261488848
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",67.70531020491684
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",67.16849456591561
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.07928365775481
"V. Larsson (23, Värnamo, Allsvenskan 2023)",67.0666628343834
