Player 1,Similarity
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",79.93673745428029
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",77.45823952848069
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",77.32792774762338
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",76.61581984568643
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",75.99220953341579
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",74.05840199562071
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",73.68992898803647
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",73.05220772597164
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",72.90768667874129
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",72.24313567469991
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",71.9935724590066
"J. Cork (33, Burnley, Championship 22-23)",71.53564638554374
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",71.48092533560406
"K. Bielik (25, Birmingham City, Championship 22-23)",71.47002079676923
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",71.23448014972826
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",71.2169551102604
"E. Michut (20, Sunderland, Championship 22-23)",71.05736801607168
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",70.86031166808286
"A. O'Reilly (22, Derry City, League of Ireland PL 2023)",70.70666660519227
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",70.4306174379528
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.2016333374819
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",70.18740671061477
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",70.12455451938867
"I. Gueye (33, Everton, Premier League 22-23)",69.62122501482929
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",69.54988376496983
