Player,Similarity
"Antoñito (30, Ceuta, Primera División RFEF 22-23)",81.18323778469072
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",79.03690927410476
"T. Booth (22, Utrecht, Eredivisie 22-23)",77.99231618311626
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",75.46263833436099
"Kang-In Lee (22, Mallorca, La Liga 22-23)",75.19408413350484
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",74.57657138410238
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",74.19203093238978
"Samu Castillejo (28, Valencia, La Liga 22-23)",73.33214527333357
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",73.13678476566211
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",72.47456494632885
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",72.44500084974277
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",72.065621898963
"B. Lozano (29, Atlas, Liga MX 22-23)",71.80325270087631
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",71.21221290601034
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",71.15111646608727
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",71.04054598888163
"A. Dagrou (22, Ararat, Armenian Premier League 22-23)",71.02197746887445
"A. Laurienté (24, Sassuolo, Serie A 22-23)",70.94121167980538
"D. Arzani (24, Macarthur, A-League Men 22-23)",70.87827707231452
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",70.67861084538526
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",70.53922909774212
"S. Husejinović (35, Sloboda Tuzla, Bosnian Premier League 22-23)",70.23773124268472
"Allano (28, Santa Clara, Primeira Liga 22-23)",70.21335287684383
"W. Gnonto (19, Leeds United, Premier League 22-23)",70.15951780937513
"Bruno Lourenço (25, Boavista, Primeira Liga 22-23)",70.14271658580569
