Player,Similarity
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",83.9997220286412
"L. Rodríguez (32, Juárez, Liga MX 22-23)",82.93406072179589
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",81.07674520113355
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.39338762990138
"T. Smith (31, Middlesbrough, Championship 22-23)",78.92039333802686
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",78.35954008351851
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",77.75525818556774
"R. De Laet (34, Antwerp, Belgian Pro League 22-23)",77.18014925494046
"C. Rocchia (25, Dijon, Ligue 2 22-23)",77.0288097278571
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.55485460552107
"S. Strand (30, Hammarby, Allsvenskan 2023)",75.84053420660194
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",74.41713133178365
"A. Acosta (35, Juárez, Liga MX 22-23)",74.30102894049405
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",74.0865835807365
"S. Byram (29, Norwich City, Championship 22-23)",73.40770532743453
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",73.27680215733125
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",72.95348233644927
"J. Veltman (31, Brighton, Premier League 22-23)",72.75974020607732
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",72.61724167225803
"Baltazar (23, Sion, Swiss Super League 22-23)",72.52868523166906
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",72.5158316969935
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",72.29350671406422
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",72.25672373175635
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",72.22674111661098
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",71.99250377554641
