Player,Similarity
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",79.12067134136632
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",75.51155410468489
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",73.87333594420808
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.06491200567169
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",72.9912742305632
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",72.16400474817367
"L. Milani (22, Pescara, Serie C 22-23)",71.47587937319469
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",71.44432957308608
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.60447931918456
"Y. Güreler (31, Gençlerbirliği, Turkish 1. Lig 22-23)",69.90325597950883
"A. Konaté (24, Messina, Serie C 22-23)",69.85175316627415
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",69.8162552659852
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",69.7560221610248
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",69.69610269468713
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",69.67347237748288
"D. Galazzini (23, Trento, Serie C 22-23)",69.6011420234203
"T. Thumporn (24, Port FC, Thai League 1 22-23)",69.58836907256872
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",69.32020795167027
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",69.26561094528513
"David Simón (34, Lamia, Greek Super League 22-23)",69.25665796174061
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",69.10107431360068
"B. Nieuwkoop (27, Union Saint-Gilloise, Belgian Pro League 22-23)",69.07095464256196
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",68.57047207461908
"H. Bhatt (26, Rajasthan United, I-League 22-23)",68.50694012377923
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",68.42800850432799
