Player,Similarity
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",87.62367544145503
"E. Thommy (28, Sporting KC, MLS 2023)",84.52383972114549
"M. Kaastrup (22, Lyngby, Superliga 22-23)",83.24137177757733
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",82.64302438238583
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",81.9498508144398
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",81.17876802188246
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.05028796434028
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",79.68961848887164
"J. Lindberg (24, GAIS, Superettan 2023)",79.19777760842585
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",78.73752724585825
"J. Dueñas (34, Juárez, Liga MX 22-23)",78.72541313192679
"P. Zieliński (29, Napoli, Serie A 22-23)",78.32635401760577
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",78.23017520207858
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",78.07121439780205
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",77.2748654345726
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",77.24417867042894
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",77.0704780269863
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",76.74228050565726
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",76.59337656594911
"L. Samardžić (21, Udinese, Serie A 22-23)",75.57732599481321
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",75.27936375285552
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",74.93893052066801
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",74.49875021057724
"S. Lovrič (25, Udinese, Serie A 22-23)",74.16968082158135
"E. Breivik (23, Molde, Eliteserien 2023)",74.04626498393372
