Player,Similarity
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",87.07939480205987
"A. Arena (22, Gubbio, Serie C 22-23)",86.25056638644878
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",85.86355926028101
"B. Brahimi (23, Caen, Ligue 2 22-23)",85.83643706697025
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.5966152262534
"C. Matei (31, Sepsi, SuperLiga României 22-23)",82.25208545253267
"V. Weiss (33, Slovan Bratislava, Slovak Super Liga 22-23)",82.0588041328666
"O. Tannane (29, NEC, Eredivisie 22-23)",81.86819657492266
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",80.78853524310951
"R. Malinovskyi (30, Olympique Marseille, Ligue 1 22-23)",80.73300516685782
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",80.71063018082572
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",80.40030528993304
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",80.38866919239095
"R. Botta (33, Bari, Serie B 22-23)",80.35936772972461
"L. Zelarayán (30, Columbus Crew, MLS 2023)",80.23355224357728
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",79.3937250295772
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",79.36268412211042
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",79.34850016407438
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",79.27486864589144
"E. Vidal (27, Persita, BRI Liga 1 22-23)",79.19130576305697
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",79.06794628039601
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",78.49550533539548
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",78.39417772617097
"L. Houri (27, Fehérvár, NB I 22-23)",78.3360700564196
"O. Moruţan (24, Pisa, Serie B 22-23)",78.14034396042452
