Player,Similarity
"Adri Cuevas (33, Ceuta, Primera División RFEF 22-23)",77.56880500659288
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",77.29705636667738
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",73.41337018165147
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",72.45795422728422
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",70.59421174626182
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",70.06572330842532
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",67.29414423756506
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",67.19542648248256
"João Mendes (28, Chaves, Primeira Liga 22-23)",67.03997344521059
"A. Ruiz (29, Arouca, Primeira Liga 22-23)",66.90751875412376
"S. Hraiech (27, Cesena, Serie C 22-23)",66.41327643181224
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",65.33590711391102
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",65.25754166474822
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",63.68494464463426
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",63.25828051340433
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",63.05650270082993
"Yelko Pino (26, Pontevedra, Primera División RFEF 22-23)",63.04567409450753
"M. Babatunde (30, Laçi, Albanian Premier League 22-23)",62.08262066333967
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",61.747398925424775
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",61.53603371442713
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",61.47935540404975
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",61.385570609672655
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",61.36404685623138
"Samu (27, Vizela, Primeira Liga 22-23)",61.07897156385663
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",60.74915693987896
