Player,Similarity
"K. Doherty (21, Clyde, Scottish League One 22-23)",90.58801077356412
"L. Delap (20, Preston North End, Championship 22-23)",88.04077084020078
"C. Evans (34, Preston North End, Championship 22-23)",87.64194181567969
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",87.290972194588
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",87.08658696502837
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",86.77196760817665
"J. Norwood (32, Barnsley, League One 22-23)",86.36156478815431
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",85.64602284644604
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.64323776244692
"D. Hylton (34, Northampton Town, League Two 22-23)",85.43106330164515
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",85.2941244953073
"S. Zahedi (27, Puskás FC, NB I 22-23)",85.19932623097573
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",85.16088512025696
"G. Manousos (35, Lamia, Greek Super League 22-23)",85.13509141658417
"E. Demirović (25, Augsburg, Bundesliga 22-23)",85.11713067179289
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.06170213130022
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",85.03731172649309
"Kike García (33, Osasuna, La Liga 22-23)",84.59542348986683
"L. Sorrentino (27, Giugliano, Serie C 22-23)",84.44120900188189
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",84.01142583871184
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",83.83252948470854
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",83.74645574321733
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",83.50681369319875
"F. Magri (23, Bastia, Ligue 2 22-23)",83.45972105076335
"F. Ferrari (27, Vicenza, Serie C 22-23)",83.44130989917133
