Player,Similarity
"J. Kluivert (24, Valencia, La Liga 22-23)",86.92965269806186
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.82489119440079
"B. Saka (21, Arsenal, Premier League 22-23)",86.72084664056115
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",86.0596862930425
"D. Campos (27, Degerfors, Allsvenskan 2023)",85.40255784178193
"J. Kakhramonov (27, Sogdiana, Uzbek Super League 2023)",85.20398346375961
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",84.90323561948672
"I. Brnić (21, Maribor, 1. SNL 22-23)",84.49833766756964
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",84.34452717358586
"D. Sallói (26, Sporting KC, MLS 2023)",84.04313387409655
"G. Hein (26, Auxerre, Ligue 1 22-23)",83.90853301453448
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",83.8029513003365
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",83.76619420173218
"M. Malotti (26, Renate, Serie C 22-23)",83.2330997428068
"J. Bowen (26, West Ham United, Premier League 22-23)",83.19643946283084
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.18969903245636
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",83.13413169328695
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",83.02732121627473
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",82.86559033662397
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",82.81586300186608
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",82.70839229512096
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.55205025154414
"David Neres (26, Benfica, Primeira Liga 22-23)",82.5198879829383
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",82.44887480076008
"H. Gomis (27, Dila, Erovnuli Liga 2023)",82.36560685162154
