Player,Similarity
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",92.39158071407697
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",91.9751064550196
"K. Coman (26, Bayern München, Bundesliga 22-23)",91.565654560449
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.47779013054554
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",90.75621669359452
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",90.33116508617778
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",90.31466584063352
"J. Bakayoko (20, PSV, Eredivisie 22-23)",89.92699599434101
"R. Saponara (31, Fiorentina, Serie A 22-23)",89.89428966609046
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",89.6048869622763
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.5539118999334
"J. Bamba (27, Lille, Ligue 1 22-23)",89.42357167963107
"C. Morrison (23, Falkirk, Scottish League One 22-23)",89.36481323585254
"S. Benrahma (27, West Ham United, Premier League 22-23)",89.36074484862672
"R. Rivas (24, Reggina, Serie B 22-23)",88.79236857623037
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",88.71656941475635
"Rafael Leão (23, Milan, Serie A 22-23)",88.7072806860892
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",88.29222997039345
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",88.28138297810625
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",88.03463601384975
"O. Niang (21, Riga FC, Virsliga 2023)",87.6211561575873
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.57064941991051
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.54408197820246
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.4842936101462
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.41846608810356
