Player,Similarity
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.61833825826932
"J. David (23, Lille, Ligue 1 22-23)",88.96113651232734
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",88.78099503888133
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",88.58515705909956
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",88.54448909076208
"H. Martín (30, América, Liga MX 22-23)",88.2373606287897
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",88.18419743818234
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",88.0095505199079
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",87.91879155980672
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",87.89027793008191
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",87.78445596849258
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.75099235694279
"R. Lukaku (30, Internazionale, Serie A 22-23)",87.57880875259684
"W. Cheddira (25, Bari, Serie B 22-23)",87.5531163913741
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",87.0112583497228
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",86.8389853834942
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.79558634100579
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",86.6423396159699
"Danilo (24, Feyenoord, Eredivisie 22-23)",86.62069876288572
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",86.60557603776098
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",86.49333531395074
"C. Archer (21, Middlesbrough, Championship 22-23)",86.41588855409178
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",86.23470610526816
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",86.1762152226142
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.1465598672369
