Player 1,Similarity
"A. Ankrah (21, Gorica, 1. SNL 22-23)",85.80437480628483
"A. Ankrah (21, Gorica, 1. SNL 22-23)",82.66865197666078
"A. Ankrah (21, Gorica, 1. SNL 22-23)",77.77742872927952
"A. Ankrah (21, Gorica, 1. SNL 22-23)",76.1165582010007
"A. Ankrah (21, Gorica, 1. SNL 22-23)",75.82413506156686
"A. Ankrah (21, Gorica, 1. SNL 22-23)",75.3928844824007
"A. Ankrah (21, Gorica, 1. SNL 22-23)",75.08996443977335
"A. Ankrah (21, Gorica, 1. SNL 22-23)",74.56707162427614
"A. Ankrah (21, Gorica, 1. SNL 22-23)",74.42949354693694
"A. Ankrah (21, Gorica, 1. SNL 22-23)",74.23051991607147
"A. Ankrah (21, Gorica, 1. SNL 22-23)",73.91455213524907
"A. Ankrah (21, Gorica, 1. SNL 22-23)",73.77694014515403
"A. Ankrah (21, Gorica, 1. SNL 22-23)",73.71409125975322
"A. Ankrah (21, Gorica, 1. SNL 22-23)",73.68930410830068
"A. Ankrah (21, Gorica, 1. SNL 22-23)",73.65348186289738
"A. Ankrah (21, Gorica, 1. SNL 22-23)",72.82246218259007
"A. Ankrah (21, Gorica, 1. SNL 22-23)",72.3127846951657
"A. Ankrah (21, Gorica, 1. SNL 22-23)",72.22274598012761
"A. Ankrah (21, Gorica, 1. SNL 22-23)",71.95216363024252
"A. Ankrah (21, Gorica, 1. SNL 22-23)",71.52268727791262
"A. Ankrah (21, Gorica, 1. SNL 22-23)",71.39516435172779
"A. Ankrah (21, Gorica, 1. SNL 22-23)",71.38331694544654
"A. Ankrah (21, Gorica, 1. SNL 22-23)",71.3740478653072
"A. Ankrah (21, Gorica, 1. SNL 22-23)",71.02876547193806
"A. Ankrah (21, Gorica, 1. SNL 22-23)",70.93715969385231
