Player,Similarity
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",89.57163668366604
"S. Banks (21, Bradford City, League Two 22-23)",86.38906569256423
"R. Vargas (24, Augsburg, Bundesliga 22-23)",85.92268237843808
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",85.74050513697038
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",85.73439146028583
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.66943518187526
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",85.58141354634822
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",85.48157199878284
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",85.42574766316848
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",85.33118270263836
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",85.31168539511792
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.13926479719855
"S. Soko (25, Huesca, La Liga 2 22-23)",85.1130497876894
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",84.7447912888176
"A. Ghezzi (22, Renate, Serie C 22-23)",84.38003574759084
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",84.29775172225818
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",84.27037801228529
"T. Kiss (22, Puskás FC, NB I 22-23)",83.94733582062682
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",83.85023676319491
"J. Drew (19, Macarthur, A-League Men 22-23)",83.78260763598043
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",83.56885560206968
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",83.24668400437419
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",83.13533881402363
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",82.74657663092442
"D. Perović (20, Petrovac, Montenegro First League 22-23)",82.73421800359976
