Player,Similarity
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",88.71459751610567
"D. Worrall (32, Port Vale, League One 22-23)",88.14093065074286
"D. Saletić (21, Iskra, Montenegro First League 22-23)",86.87978949222959
"J. McClean (34, Wigan Athletic, Championship 22-23)",86.79456122581468
"M. Calderoni (34, Cesena, Serie C 22-23)",86.78365033631452
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",85.43844611154901
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",85.40043656318059
"J. Ward (27, Peterborough United, League One 22-23)",84.92089399429544
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",84.76914853118194
"N. Valente (31, Palermo, Serie B 22-23)",84.0333244584695
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",83.83858740897243
"K. Fukumori (28, Tochigi, J2 2023)",83.30096625031352
"R. Rydel (22, Stockport County, League Two 22-23)",82.9861077332899
"R. Giles (23, Middlesbrough, Championship 22-23)",82.97281268197908
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.87163210683543
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",82.32456338408348
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",82.20725318030843
"M. Layún (34, América, Liga MX 22-23)",82.19059194314815
"F. Kostić (30, Juventus, Serie A 22-23)",82.0744984614153
"O. Viteritti (29, Monopoli, Serie C 22-23)",82.0502240393875
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",81.91074577550997
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",81.71657421473304
"G. Frabotta (23, Frosinone, Serie B 22-23)",81.61526008888428
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",81.6014002827205
"J. Hoilett (32, Reading, Championship 22-23)",81.4469362217791
