Player,Similarity
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",83.69978878240671
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",83.53568739155725
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.84244508123489
"K. Bohm (27, Utsikten, Superettan 2023)",82.33290870784596
"B. Mbeumo (23, Brentford, Premier League 22-23)",82.29513756744313
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",81.83951134249429
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",81.14351031342764
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",80.947273083841
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",80.73282544099357
"C. Ciano (33, Benevento, Serie B 22-23)",79.76567563317555
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.10259275628056
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",78.79371646893088
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",78.43398401100305
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",77.42209353124917
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.25855876745364
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",77.16831738909926
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",76.89624738951419
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.44277460241528
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",75.61927018877942
"F. Disanto (28, Siena, Serie C 22-23)",75.39361761960247
"J. Ferreira (22, Dallas, MLS 2023)",75.38879570618006
"João Paulo (35, Kairat, Kazakh Premier League 2023)",75.00849099152411
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",74.7954571287322
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",74.75402564505418
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",74.72920666762619
