Player,Similarity
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",85.23523661047966
"M. Hjulmand (23, Lecce, Serie A 22-23)",84.3179089982932
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",79.01017925048319
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",78.9802960367707
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",78.78532377044948
"Z. Hamlili (32, Monopoli, Serie C 22-23)",78.7374304865219
"Maurício (34, Portimonense, Primeira Liga 22-23)",78.59442152729471
"T. Adams (24, Leeds United, Premier League 22-23)",78.4523120125044
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",77.98563133423642
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",77.69314351457778
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",77.3790659440607
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",77.35786885452957
"Souza (34, Beşiktaş, Süper Lig 22-23)",77.18167884974018
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",76.90179631090115
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",76.81288221765035
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",76.33767009908134
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",76.27474924144796
"A. Kashi (34, Annecy, Ligue 2 22-23)",75.8193038884927
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",75.73902950686315
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",75.66195488633673
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",75.59509071588715
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",75.42880902414497
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",75.28780595687964
"T. Lénárth (32, Dorogi FC, NB II 22-23)",75.01625717270905
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",74.9910861857986
