Player 1,Similarity
"A. Djin (24, Madura United, BRI Liga 1 22-23)",88.07618417448059
"A. Djin (24, Madura United, BRI Liga 1 22-23)",87.63122255347679
"A. Djin (24, Madura United, BRI Liga 1 22-23)",86.83200652355914
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",84.79854348446307
"A. Djin (24, Madura United, BRI Liga 1 22-23)",84.67851403821449
"A. Djin (24, Madura United, BRI Liga 1 22-23)",84.28817749765955
"A. Djin (24, Madura United, BRI Liga 1 22-23)",84.0458791682137
"A. Djin (24, Madura United, BRI Liga 1 22-23)",83.63050509684943
"A. Djin (24, Madura United, BRI Liga 1 22-23)",82.55960531501091
"A. Djin (24, Madura United, BRI Liga 1 22-23)",82.38133434220846
"A. Djin (24, Madura United, BRI Liga 1 22-23)",82.35997407932058
"A. Djin (24, Madura United, BRI Liga 1 22-23)",80.74785164691409
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",79.55423562264869
"A. Djin (24, Madura United, BRI Liga 1 22-23)",79.489929053986
"A. Djin (24, Madura United, BRI Liga 1 22-23)",79.4545045358093
"A. Djin (24, Madura United, BRI Liga 1 22-23)",79.44914992834698
"A. Djin (24, Madura United, BRI Liga 1 22-23)",78.85641689775679
"A. Djin (24, Madura United, BRI Liga 1 22-23)",78.51884030245874
"A. Djin (24, Madura United, BRI Liga 1 22-23)",77.86566954289232
"A. Djin (24, Madura United, BRI Liga 1 22-23)",77.48864710173508
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",77.0860880585151
"A. Djin (24, Madura United, BRI Liga 1 22-23)",77.08009426920756
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",77.01373870484818
"A. Djin (24, Madura United, BRI Liga 1 22-23)",76.99706535749091
"A. Djin (24, Madura United, BRI Liga 1 22-23)",76.87557874395125
