Player,Similarity
"J. White (31, Ross County, Scottish Premiership 22-23)",96.66373697189952
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",94.51524361135212
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",94.21068817700566
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",93.33248252276869
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.28248320216392
"S. Moreo (29, Pisa, Serie B 22-23)",93.20770058991928
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",93.11614376085944
"Bruno Mota (27, Cheonan City, K League 2 2023)",93.01042818928951
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",92.93845484409636
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",92.7547865040994
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",92.65208648611552
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",92.30106237899268
"J. Ironside (29, Cambridge United, League One 22-23)",92.0229769032322
"L. Armstrong (26, Harrogate Town, League Two 22-23)",91.91631769092928
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",91.80158924547592
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.58160110679208
"Yuri Jonathan (25, Jeju United, K League 1 2023)",91.55342979344228
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.54670370158485
"M. Lowe (27, Accrington Stanley, League One 22-23)",91.35936856590054
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.33390679342476
"J. Stockley (29, Fleetwood Town, League One 22-23)",90.76628821296394
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.60262765787982
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.48482956443256
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.48301469359788
"O. Hawkins (31, Gillingham, League Two 22-23)",90.46072120380866
