Player 1,Similarity
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",85.08903082899425
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",85.046292020473
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",83.29544864677774
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",83.26749223560543
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",82.86953328485312
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",82.69533945811477
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",82.63850883607472
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",82.48583234896726
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",82.18902560982833
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",81.45527180363997
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",81.20513950294875
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.99134931117868
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",80.79835469686239
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",80.79280671643167
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",80.73234424135305
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",80.49439486458071
"M. Caicedo (21, Brighton, Premier League 22-23)",80.20376984541959
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",80.16023541359988
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.08660166707715
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.05489608528025
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",79.91162509060018
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.82893399328351
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",79.61579357324129
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.40800510526587
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",79.34971142602124
