Player,Similarity
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",89.85035467179597
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",88.51358311596955
"P. Nagy (32, Gyirmót, NB II 22-23)",86.63170070077757
"K. Walker (33, Örebro, Superettan 2023)",86.05685009046556
"V. Berisha (30, Melbourne City, A-League Men 22-23)",85.82983391723306
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",85.1909487620558
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",85.06080157988488
"Erick (28, Östersunds FK, Superettan 2023)",84.8754853336204
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",84.61281860108627
"Y. Mikado (36, Imabari, J3 2023)",84.4348518755607
"R. Heußer (25, Wehen Wiesbaden, 3. Liga 22-23)",84.43219918157952
"M. Jojić (31, Riga FC, Virsliga 2023)",84.42671448651932
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",84.38123152232073
"F. Jagiełło (25, Genoa, Serie B 22-23)",84.19594695972128
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",84.13619209887962
"C. Eiting (25, Volendam, Eredivisie 22-23)",84.11236022079382
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",83.56302221552086
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",83.40076193577106
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",83.34771841230386
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",83.33580965483489
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.27887103870069
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.99806388828391
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",82.93809234526101
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",82.78314342218313
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",82.69960435190265
