Player,Similarity
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",78.20917228184632
"B. Katona (20, Kecskeméti TE, NB I 22-23)",77.75237532334994
"J. Herrera (21, Atlas, Liga MX 22-23)",77.16565936925743
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",76.30335182677973
"H. Keyta (28, Zira, Premyer Liqa 22-23)",75.78185102266063
"Xande Silva (26, Dijon, Ligue 2 22-23)",75.6707816646018
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",74.3348001065795
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",74.32101989937439
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",73.71174944004399
"L. Fanai (21, Rajasthan United, I-League 22-23)",73.22750122702128
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",72.30074364230632
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",71.42009516518179
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",71.29318309109769
"B. Rodríguez (23, América, Liga MX 22-23)",71.13817479324808
"S. Bidaoui (33, Frosinone, Serie B 22-23)",71.03629303301449
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",71.01894226786794
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",70.66919505261694
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",70.6083004410134
"Marcus Vinicius (26, Atlético Huila, Colombian Primera Division 22-23)",70.49943878221983
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",70.36315987401755
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",70.28063686903135
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",70.02610729472715
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",69.86993180765262
"G. Sillah (24, JS Soualem, Botola Pro 22-23)",69.81889410261253
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",69.76896839270212
