Player 1,Similarity
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",88.80774884738567
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",88.52702432252018
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",88.17143238104828
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",85.5363383471734
"João Correia (26, Chaves, Primeira Liga 22-23)",84.50891562958685
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",84.47144660910826
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",83.9485230568766
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",83.7854018345575
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.78379549733715
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",83.35421792837624
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",83.18354767931535
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",82.63954444252383
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",82.18987597348668
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",82.1518554868513
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",82.06295657775135
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",81.98247279049048
"Nuno Mendes (20, PSG, Ligue 1 22-23)",81.7606340005535
"M. Šitum (31, Catanzaro, Serie C 22-23)",81.49198764467185
"J. Mosquera (20, Portland Timbers, MLS 2023)",81.46723212771538
"D. Dumfries (27, Internazionale, Serie A 22-23)",80.97899016232138
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",80.9300543705567
"W. Burns (28, Ipswich Town, League One 22-23)",80.62302514898904
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",80.25654869819341
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",80.11509339449395
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",79.75284999222117
