Player 1,Similarity
"R. Maddaloni (24, Imolese, Serie C 22-23)",82.7048028386967
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",81.25048242548178
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",78.59054515083136
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",78.17565555931608
"Bernardo (28, Salzburg, Austrian Bundesliga 22-23)",77.52768052024832
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",76.2029384010323
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",75.53624027689139
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",75.35770407386401
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.57633578510716
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",73.39839044795214
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",73.16095816203563
"Alef (29, Khon Kaen United, Thai League 1 22-23)",72.99415795926335
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",72.56163945014784
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",72.48831617925394
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.23426202971082
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",72.23392842210649
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",72.14085970767393
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.03359429051687
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",71.51449352243408
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",71.50411103717327
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",71.37242551221289
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.91465547053002
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",70.64695198059646
"L. Kelly (24, Bournemouth, Premier League 22-23)",70.02817040179059
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.99704796080002
