Player,Similarity
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",75.48013966631808
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",72.0958732555391
"V. Le Goff (33, Lorient, Ligue 1 22-23)",68.34211856226051
"K. Veendorp (26, Emmen, Eredivisie 22-23)",67.67987315409924
"M. Sampirisi (30, Frosinone, Serie B 22-23)",67.29008234531416
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",66.72198890875441
"D. van Rooyen (26, Stellenbosch FC, South Africa PSL 22-23)",62.95319729351064
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",62.52557292547093
"G. Clichy (37, Servette, Swiss Super League 22-23)",62.3025311107636
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",61.7088656987826
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",61.46069296262772
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",61.43814227287872
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",61.3965779609958
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",61.29410182133147
"V. Manceau (33, Guingamp, Ligue 2 22-23)",61.12754686316754
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",61.00338427247929
"J. Lowe (31, Salford City, League Two 22-23)",60.906987119397535
"J. Toljan (28, Sassuolo, Serie A 22-23)",60.89271050031555
"A. Baron (30, Servette, Swiss Super League 22-23)",60.23593223573219
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",60.22681595875543
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",59.927762490221504
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",59.7982229050718
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",59.58052379447846
"Wanderson (31, Dila, Erovnuli Liga 2023)",59.56039136754352
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",59.32641619579051
