Player,Similarity
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",89.99505507148524
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",86.95717480969213
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",86.79568214291912
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",86.5099058836075
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.46714389728153
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",85.62499874757974
"O. Gašević (21, Rudar, Montenegro First League 22-23)",85.23083339932684
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",85.06360768195361
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",84.9858702717409
"C. Lannert (24, 1860 München, 3. Liga 22-23)",84.88253885936689
"V. Coufal (30, West Ham United, Premier League 22-23)",84.7151414084056
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",84.64799174862466
"L. Abanda (22, Lamia, Greek Super League 22-23)",84.64655194610141
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.2164414636951
"A. Gonçalves (37, Laval, Ligue 2 22-23)",84.17335244709582
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",83.98999202368428
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",83.88743029512142
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.78467431924298
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",83.59049818162954
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",83.58519071090039
"Y. Rocchetti (19, Triestina, Serie C 22-23)",83.2435917013755
"J. Marshall (26, Dundee, Scottish Championship 22-23)",83.22522002468479
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",82.88978958090608
"O. Viteritti (29, Monopoli, Serie C 22-23)",82.74767685782717
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",82.65806614925904
