Player 1,Similarity
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",90.1127634179944
"N. Bonfanti (21, Modena, Serie B 22-23)",88.08981444801938
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",86.75743394635165
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",86.43596840534272
"Derley (35, Ratchaburi, Thai League 1 22-23)",85.38312381960223
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",85.12049939536514
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",85.04825722354902
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",84.61532035119494
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",84.30466677055139
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",84.26686996208582
"G. Bajde (29, Celje, 1. SNL 22-23)",84.07390440629118
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",84.02775673265555
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",83.864170154194
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",83.78423434200133
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",83.56346085799227
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",83.48147812051988
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",83.40110907100951
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",83.32224613074769
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",83.27713794669603
"F. Ceravolo (36, Padova, Serie C 22-23)",83.0085888677078
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",82.83948022055569
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",82.80686455379777
"André Silva (27, RB Leipzig, Bundesliga 22-23)",82.70300467191531
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",82.4306331146038
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",82.349435005586
