Player,Similarity
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.12743079178885
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",81.30850953997381
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",79.94135840214808
"D. Šarić (26, Palermo, Serie B 22-23)",79.56982581411047
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",78.932675740865
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.86996510350586
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",77.09457225841045
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",77.05070631342709
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",76.60970230012552
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",76.46782665746792
"Aleix Febas (27, Málaga, La Liga 2 22-23)",76.31470206013674
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",76.09074407457597
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",75.5460152204348
"K. Thuram (22, Nice, Ligue 1 22-23)",75.46275215673256
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",75.12104642573901
"A. Diouf (20, Basel, Swiss Super League 22-23)",74.40814413392509
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",74.17090549606318
"A. Tsaraev (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",74.00449010106483
"J. McAtee (20, Sheffield United, Championship 22-23)",73.71134873739004
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",73.56480465534777
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",73.42409891840163
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",73.3753110639704
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",71.97081424503227
"A. Cáceres (30, Sydney, A-League Men 22-23)",71.79419296003087
"R. Amane (20, Häcken, Allsvenskan 2023)",71.2528008721878
