Player,Similarity
"A. Read (24, Colchester United, League Two 22-23)",78.66562997418218
"M. Jensen (27, Brentford, Premier League 22-23)",78.42354582924939
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",77.78026096976434
"J. Ralls (29, Cardiff City, Championship 22-23)",77.2422936846406
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",75.89863537395966
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",75.12116043359823
"A. Evans (24, Bristol Rovers, League One 22-23)",75.0665874452443
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",74.8974693955636
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",74.43692191238256
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.38597509798605
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",74.24923017013512
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",74.2000724332493
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",74.11794653977346
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",73.88714807753072
"T. Arrigoni (29, Como, Serie B 22-23)",73.65122432949576
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",73.5424928883615
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",73.53247949931254
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",73.33186792853337
"Gerard Gumbau (28, Elche, La Liga 22-23)",73.28038508479122
"L. Milne (29, Montrose, Scottish League One 22-23)",73.06356018763273
"D. Szakály (35, Szeged 2011, NB II 22-23)",72.83495260061198
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",72.68285734977651
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",72.63543548672432
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",72.46902633004201
"T. Taylor (21, Burton Albion, League One 22-23)",72.42171291352645
