Player 1,Similarity
"L. Ridehalgh (32, Bradford City, League Two 22-23)",91.22385249640506
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",89.73812663042912
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",88.97120105056433
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.58305564554317
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.61770396336658
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",87.47359637202302
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",87.38624983463448
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.90661554349585
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.87917314539713
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.66238221735104
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.60448198526997
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",86.11415031489202
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.08747173387317
"J. Brown (24, Doncaster Rovers, League Two 22-23)",85.92111222102287
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",85.5772281956975
"L. Abanda (22, Lamia, Greek Super League 22-23)",85.50893068632287
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",85.42586635811547
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",85.1586136178231
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.92857598517458
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.75078479985237
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.55289012243917
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.41901891764677
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.40353012844885
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",84.30601971346225
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.19711041370658
