Player 1,Similarity
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",82.79888884849423
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",82.03621615507724
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",80.73769758156612
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",80.63940867597151
"K. Enomoto (23, Fujieda MYFC, J2 2023)",79.4250662076265
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",79.04794071854162
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",78.84051322398614
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",78.5030185160317
"J. Key (23, Exeter City, League One 22-23)",78.22961603155171
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",78.1986172562452
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",77.35572410269461
"A. Friday (20, Noah, Armenian Premier League 22-23)",77.29031711165078
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",77.01059040931561
"J. Allevinah (28, Clermont, Ligue 1 22-23)",76.44900528703099
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",76.2909004342501
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",76.0635897566711
"I. Moreno (25, León, Liga MX 22-23)",75.82652222907707
"A. Odoh (22, Rochdale, League Two 22-23)",75.28183932937483
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",74.97974024046881
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",74.96385095210695
"D. Anderson (28, Oxford United, League One 22-23)",74.84504881554038
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",74.6283384879993
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",74.59822261247776
"D. Mitchell (26, Exeter City, League One 22-23)",74.212382129232
"L. Sibley (21, Derby County, League One 22-23)",74.15457127268246
