Player,Similarity
"R. Correa (28, Sirens, Malta Premier League 22-23)",91.6565715203378
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",91.64017620279544
"M. Olise (21, Crystal Palace, Premier League 22-23)",91.21307309751433
"Allan Sousa (26, AaB, Superliga 22-23)",91.05859162044922
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",90.92869968348114
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.3066553877969
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",90.28155578464796
"B. Whitfield (27, Barrow, League Two 22-23)",90.27968988244469
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",90.2565153365799
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.25109589219116
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",89.9169328090064
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",89.79143333047793
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",89.73543725248015
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",89.44909642411793
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",89.20162898921265
"D. McNeil (23, Everton, Premier League 22-23)",89.07921547314223
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",88.95251906703433
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.9336902246805
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.88703081504227
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.87352925865216
"J. Asani (27, Várda SE, NB I 22-23)",88.8331761613752
"P. Barrera (35, Querétaro, Liga MX 22-23)",88.56881976352525
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",88.48730798010837
"D. Camaj (26, Várda SE, NB I 22-23)",88.3716072189165
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",88.19586915469402
