Player 1,Similarity
"E. López (24, Toluca, Liga MX 22-23)",89.27292800035514
"E. López (24, Toluca, Liga MX 22-23)",88.25027414643839
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",87.21501904603431
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",86.89221931898214
"E. López (24, Toluca, Liga MX 22-23)",86.7978276210311
"E. López (24, Toluca, Liga MX 22-23)",86.19864872864264
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",86.0802468345436
"T. Moffi (24, Nice, Ligue 1 22-23)",85.58102773979144
"M. Cassierra (26, Zenit, Russian Premier League 22-23)",85.05397886727299
"E. López (24, Toluca, Liga MX 22-23)",84.87971480336405
"E. López (24, Toluca, Liga MX 22-23)",84.30952725608041
"E. López (24, Toluca, Liga MX 22-23)",84.081975876856
"E. López (24, Toluca, Liga MX 22-23)",83.80102648387026
"E. López (24, Toluca, Liga MX 22-23)",83.52537891299467
"E. López (24, Toluca, Liga MX 22-23)",83.45655583803304
"E. López (24, Toluca, Liga MX 22-23)",83.38534341539446
"E. López (24, Toluca, Liga MX 22-23)",83.35346526086035
"E. López (24, Toluca, Liga MX 22-23)",83.30408338226127
"M. Nzola (26, Spezia, Serie A 22-23)",82.73216302911221
"E. López (24, Toluca, Liga MX 22-23)",82.7251915385925
"E. López (24, Toluca, Liga MX 22-23)",82.62186035388032
"E. López (24, Toluca, Liga MX 22-23)",82.61846792753283
"E. López (24, Toluca, Liga MX 22-23)",82.5178619661314
"E. López (24, Toluca, Liga MX 22-23)",82.38455492694129
"E. López (24, Toluca, Liga MX 22-23)",82.33157093170013
