Player 1,Similarity
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",74.1569979203489
"H. Massengo (21, Auxerre, Ligue 1 22-23)",71.27000198808865
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",69.35307931670309
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",67.57979856482369
"J. Rothwell (28, Bournemouth, Premier League 22-23)",66.80838441528925
"N. Lavi (26, Gamba Osaka, J1 2023)",66.3382820362145
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",66.01281875714206
"L. Rosier (24, Estoril, Primeira Liga 22-23)",65.87252358012296
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",65.83912107391345
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",64.8267347563839
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",64.5637216564806
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",64.04131868196843
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",63.30932051894425
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",62.941540962215335
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",62.86500830625636
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",62.77825763500139
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",62.59700764295288
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",61.85605720138071
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",61.19468787603416
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",61.14993524402207
"L. Cook (26, Bournemouth, Premier League 22-23)",61.11978930676359
"W. Montoya (29, Rosario Central, Argentinian Primera División 2023)",60.98861654498342
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",60.9720529366812
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",60.86583521094997
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",60.72809823875556
