Player,Similarity
"B. Vásquez (23, Tokyo Verdy, J2 2023)",90.48215577027914
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",89.46524142281781
"R. Graydon (24, Derry City, League of Ireland PL 2023)",88.42946103159755
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",88.12809920814112
"L. Bolton (23, Salford City, League Two 22-23)",87.93839877619128
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",87.47894531626831
"G. Morachioli (23, Renate, Serie C 22-23)",87.2997017032576
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",86.78230260238516
"K. Jackson (27, Sirens, Malta Premier League 22-23)",86.33328147766497
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",85.98160898452596
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",85.71401483473277
"Ez Abde (21, Osasuna, La Liga 22-23)",85.55587293643512
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",85.33839619082406
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",85.33416391575146
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.30817491235331
"A. Ghezzi (22, Renate, Serie C 22-23)",85.15705077492004
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",85.14989854111793
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",84.94517873082678
"A. Torvund (22, Csákvári TK, NB II 22-23)",84.9281841444023
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.91462984908493
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",84.88356134689099
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",84.82586098543256
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",84.82023560915567
"R. Balk (22, Cambuur, Eredivisie 22-23)",84.81693255788902
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",84.76540019781565
