Player,Similarity
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.60579617084812
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.35796159874947
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.81151526153332
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",86.44056526885
"S. Johansson (30, Västerås SK, Superettan 2023)",84.55267741580838
"M. Terrier (26, Rennes, Ligue 1 22-23)",84.39433687950749
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",83.99212488171315
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",83.79391052500283
"Mido Gaber (31, Ceramica, Egyptian Premier League 22-23)",83.77994022652916
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",83.51485408675944
"F. Sotoca (32, Lens, Ligue 1 22-23)",83.48744776708654
"Malcom (26, Zenit, Russian Premier League 22-23)",83.08309172508444
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",82.87171457264269
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",82.82833767268336
"Mohamed Salah (30, Liverpool, Premier League 22-23)",82.5601770782575
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",82.30453435051321
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",82.30236348948316
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",82.02326246329918
"D. Gera (27, Diósgyőr, NB II 22-23)",81.51326174640015
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",80.96389251809359
"M. Feil (28, Elversberg, 3. Liga 22-23)",80.54391086446766
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",80.4962716879666
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",79.79288237715835
"Emerson Deocleciano (23, RFS, Virsliga 2023)",79.78099513330345
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",79.70147967032747
