Player,Similarity
"H. Kisekka (33, Aizawl, I-League 22-23)",92.85611354819656
"F. Batista (24, Necaxa, Liga MX 22-23)",90.5383930915615
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",89.44123866703947
"J. Yates (26, Blackpool, Championship 22-23)",89.15415295006754
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",89.15223454994191
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.9957202054682
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",88.75181925221378
"G. Plet (36, Telstar, Eerste Divisie 22-23)",88.69778794529918
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.48148287730724
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.16056753833429
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",87.80547580014361
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.74068762497997
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.68435158552043
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.62581151832934
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",87.46515755471752
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",87.28665585368293
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",87.27629066377618
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",87.238321955978
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.1937132069558
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",86.92437430014859
"E. Gliozzi (27, Pisa, Serie B 22-23)",86.90663164626828
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",86.89232123577682
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.78414804972616
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",86.77586939375036
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",86.74066082671933
