Player,Similarity
"S. Zahedi (27, Puskás FC, NB I 22-23)",90.96370080591036
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",90.89195599915872
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",90.87726341234628
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",90.47365894676976
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.25816343297961
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",89.00600059318678
"F. Magri (23, Bastia, Ligue 2 22-23)",88.91795220071653
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",88.07019039814189
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",87.91547899361389
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)",87.83771374679489
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",87.55497712227222
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.16171286680915
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",87.09215634675972
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",86.81828997550237
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.6424876472419
"H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",86.34773499504223
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.34299662759008
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.15730790773064
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",86.05345998294095
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",85.94701851431341
"J. Mbakogu (30, Triestina, Serie C 22-23)",85.80320598527345
"J. Allan (24, Falkirk, Scottish League One 22-23)",85.78488454416367
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",85.70405799776553
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",85.67361943457009
"J. Ferrante (27, Cesena, Serie C 22-23)",85.64886729501472
