Player,Similarity
"D. Ndoye (22, Basel, Swiss Super League 22-23)",88.1683175784832
"O. Dale (24, Portsmouth, League One 22-23)",88.00188855316966
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",87.45654635792953
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",86.37765172106258
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",85.9486916467254
"T. Corbeanu (20, Blackpool, Championship 22-23)",85.83355070676527
"E. Ring (21, Helsingborg, Superettan 2023)",85.31988118927761
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",85.25021164067272
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",85.1793486046134
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",85.100974337214
"Jorge Jiménez (24, UD Sanse, Primera División RFEF 22-23)",85.01815761397175
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",84.70452721082161
"L. Dobbin (20, Derby County, League One 22-23)",84.61036605382833
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",84.60110754696619
"A. Nica (25, Oţelul, Romanian Liga II 22-23)",83.82921889833236
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",83.67827038522816
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",83.65273964609055
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",83.64867198368364
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",83.61445746044497
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",83.54458236668233
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",83.1186154759408
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",83.06297477570588
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",83.03342125824196
"I. Cissoko (20, NEC, Eredivisie 22-23)",83.00396489430727
"G. Piscitella (30, Rimini, Serie C 22-23)",82.9712610239273
