Player 1,Similarity
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",91.87594590322765
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",91.84397523619108
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",90.06197871763415
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",89.37315915230442
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",89.25049280392298
"L. Fuentes (36, América, Liga MX 22-23)",88.92425344817126
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",88.44771792579733
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",88.18576931263705
"P. Estupiñán (25, Brighton, Premier League 22-23)",88.09278046904245
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.62939951666043
"K. Lund (21, Häcken, Allsvenskan 2023)",87.48148245349178
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",86.90671047777187
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",86.86380617318753
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.83650316784963
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.81162259802136
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.51720436563039
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.45467591757054
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.4014001747834
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.14965697836479
"M. Kerkez (19, AZ, Eredivisie 22-23)",85.81125987631656
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",85.76379372617085
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",85.19760733772934
"Mohammed Al-Amri (31, Al Faisaly, Saudi First Division 22-23)",85.14003168988457
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",84.96222658958665
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",84.56047189013273
