Player,Similarity
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",79.49568973431586
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",79.05988438037114
"R. Pinna (23, Torres, Serie C 22-23)",78.92047891474961
"V. Regini (32, Rimini, Serie C 22-23)",76.52408658395001
"O. Rodríguez (26, León, Liga MX 22-23)",76.12156382442896
"L. Asprilla (22, Tauro, Panama LPF 2023)",75.98156665689937
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",75.98134274397246
"K. Calderón (22, CD Universitario, Panama LPF 2023)",75.57270227552529
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",75.56516280787292
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",75.53968182184234
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.24488060423077
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",75.09118866050571
"P. Poór (29, MTK, NB II 22-23)",74.2813020387484
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",73.92937319490204
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",73.55559881211337
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.19925271031461
"D. Bernard (26, Forest Green Rovers, League One 22-23)",73.07354814955208
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",72.86254748090835
"J. Ward (33, Crystal Palace, Premier League 22-23)",72.8025853035586
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",72.75533812996777
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",72.7376369328234
"A. Dohling (27, Goa, Indian Super League 22-23)",72.28219650953305
"A. Szabó (21, Honvéd, NB I 22-23)",71.99703544683396
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.62052573078138
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",71.38370140751229
