Player,Similarity
"G. Lapadula (33, Cagliari, Serie B 22-23)",94.42248448822058
"M. Smith (31, Sheffield Wednesday, League One 22-23)",94.32022033001874
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",94.28821299429676
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",92.87222143768744
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",92.15642231682152
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",91.9004407059965
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",91.81109887634086
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.516885914363
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",91.46546525900696
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",91.3997068058659
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",91.38775911964665
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.30998246922908
"S. Ganz (29, Latina, Serie C 22-23)",91.18434952316122
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",90.7819658832563
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",90.40940332188596
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",90.40553445751544
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.34356826555783
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",90.32554420256666
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",90.31857920993052
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.31447151082985
"O. Bogle (29, Newport County, League Two 22-23)",90.25818910913416
"Joselu (33, Espanyol, La Liga 22-23)",90.24550918740049
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.23514143341058
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.13213369587352
"F. Ladapo (30, Ipswich Town, League One 22-23)",90.12722032616188
